Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
326.0719348404302,113.93953706781936,1.0898710771268758,2.7239960106668857,298.0317719415055,5.022354388301101,0.06018419547870958,296.0277393617206,30.065478723441142,91.61320146409622,0.005842599999998941,0.00014454334840430106,113.92470251677835,1.0915820134227165,2.690917114078908,297.9625536912488,5.00776979865911,0.05975787583872183,296.0397483221595,30.091043624206293,86.6532147628655,0.005841799999994374,0.00014367754698663138,113.91359767441854,1.090739534884499,2.7465116279170347,297.99058139536027,5.000988372092772,0.06014069767442365,296.0005813953602,30.00081395350437,88.56686046603926,0.005841379999988877,0.00014277200000645252
326.4882953600579,113.9515732912026,1.0901272576092713,2.744937967713166,298.03829536005793,5.000340927988411,0.05998369200072433,295.96,29.959772160347676,92.04959920188325,0.005843408295358998,0.0001454719999999996,113.9395370678193,1.089871077126862,2.7239960106668497,298.0317719415053,5.02235438830107,0.0601841954786857,296.0277393617204,30.0654787234411,91.61320146409625,0.0058425999999952155,0.00014454334840952043,113.92470251677835,1.0915820134227165,2.690917114078908,297.9625536912488,5.00776979865911,0.05975787583872183,296.0397483221595,30.091043624206293,86.6532147628655,0.005841799999994374,0.00014367754698663138
326.90401873850226,113.96693971892248,1.0901392504599088,2.709934415242013,297.93803747700457,4.994196252299544,0.05965014053876712,295.9541124310137,29.834112431013693,85.31356031543362,0.005843836074952949,0.0001467719999999996,113.95157329120254,1.0901272576092595,2.744937967713137,298.0382953600578,5.0003409279883755,0.059983692000703304,295.9599999999999,29.95977216034764,92.04959920188324,0.005843408295348768,0.0001454720000060028,113.9395370678193,1.089871077126862,2.7239960106668497,298.0317719415053,5.02235438830107,0.0601841954786857,296.0277393617204,30.0654787234411,91.61320146409625,0.0058425999999952155,0.00014454334840952043
327.3200535206605,113.97949839438019,1.0876109717353974,2.6095432347038123,297.98002676033025,4.999981267768835,0.05979997323966977,295.9402140826419,30.050080280990713,89.17347884293082,0.005844460107040259,0.0001480359999999996,113.96693971892245,1.0901392504598988,2.7099344152419906,297.9380374770045,4.994196252299519,0.05965014053875306,295.95411243101364,29.834112431013658,85.31356031543358,0.005843836074939657,0.00014677200000523527,113.95157329120254,1.0901272576092595,2.744937967713137,298.0382953600578,5.0003409279883755,0.059983692000703304,295.9599999999999,29.95977216034764,92.04959920188324,0.005843408295348768,0.0001454720000060028
327.73740363758196,113.99024807275164,1.0906389454362704,2.792653095295097,297.967403637582,4.986701818790986,0.05992740363758198,295.9751927248361,29.85336726176226,88.74263640932394,0.005845644421824425,0.00014835199999999957,113.97949839438017,1.0876109717353941,2.609543234703786,297.9800267603302,4.999981267768819,0.05979997323965236,295.9402140826418,30.05008028099067,89.17347884293082,0.005844460107024774,0.00014803600000606876,113.96693971892245,1.0901392504598988,2.7099344152419906,297.9380374770045,4.994196252299519,0.05965014053875306,295.95411243101364,29.834112431013658,85.31356031543358,0.005843836074939657,0.00014677200000523527
328.1532415851484,114.00585382192078,1.0928538219207757,2.70280583648575,297.95324158514836,5.010255347376138,0.060289724755445195,295.9770336594064,30.11848615494857,87.013103962871,0.005846419999998929,0.00014926393268118674,113.99024807275163,1.0906389454362737,2.7926530952950657,297.967403637582,4.986701818790968,0.05992740363755633,295.9751927248361,29.853367261762187,88.74263640932394,0.005845644421818119,0.0001483520000082339,113.97949839438017,1.0876109717353941,2.609543234703786,297.9800267603302,4.999981267768819,0.05979997323965236,295.9402140826418,30.05008028099067,89.17347884293082,0.005844460107024774,0.00014803600000606876
328.5699767132452,114.01795034930133,1.0887531437119033,2.7820838323174186,298.0150349301323,5.001002328675483,0.0602753609447,296.0399767132452,30.04002328675484,92.48277112382578,0.005846999999998929,0.0001500249930139731,114.00585382192078,1.0928538219207726,2.7028058364857124,297.95324158514836,5.010255347376127,0.060289724755420604,295.9770336594064,30.11848615494852,87.01310396287097,0.005846419999992983,0.00014926393268871463,113.99024807275163,1.0906389454362737,2.7926530952950657,297.967403637582,4.986701818790968,0.05992740363755633,295.9751927248361,29.853367261762187,88.74263640932394,0.005845644421818119,0.0001483520000082339
328.9869329339375,114.03006661674218,1.0927107006153154,2.7242411382782175,297.98,4.9942396405437215,0.06001159760362482,296.02107006153153,29.966262273312147,88.66321018459458,0.005847719999998925,0.00015089618538859946,114.01795034930127,1.0887531437119005,2.7820838323173964,298.0150349301322,5.001002328675442,0.060275360944681555,296.03997671324515,30.04002328675481,92.48277112382577,0.005846999999982089,0.00015002499302219086,114.00585382192078,1.0928538219207726,2.7028058364857124,297.95324158514836,5.010255347376127,0.060289724755420604,295.9770336594064,30.11848615494852,87.01310396287097,0.005846419999992983,0.00014926393268871463
329.40359513090374,114.04325392696356,1.0897741704183672,2.767247790553922,297.9782024345481,5.002741704183671,0.059896178089067095,296.0046073036443,29.95336835087469,87.87012172740504,0.005847939999998925,0.00015260799999999953,114.03006661674213,1.0927107006153094,2.724241138278185,297.9799999999999,4.994239640543688,0.06001159760359531,296.0210700615315,29.966262273312115,88.66321018459453,0.005847719999986234,0.00015089618539931848,114.01795034930127,1.0887531437119005,2.7820838323173964,298.0150349301322,5.001002328675442,0.060275360944681555,296.03997671324515,30.04002328675481,92.48277112382577,0.005846999999982089,0.00015002499302219086
329.8198524480267,114.05899557344081,1.0934830315230712,2.761819584213641,298.04985244802674,5.002918846414688,0.059639262240133536,296.04896713618695,29.959262240133526,94.39340040300432,0.005848519999998922,0.00015305567538565827,114.04325392696353,1.089774170418361,2.7672477905538853,297.978202434548,5.002741704183653,0.059896178089038354,296.0046073036442,29.95336835087466,87.870121727405,0.00584793999998684,0.00015260800000746477,114.03006661674213,1.0927107006153094,2.724241138278185,297.9799999999999,4.994239640543688,0.06001159760359531,296.0210700615315,29.966262273312115,88.66321018459453,0.005847719999986234,0.00015089618539931848
330.2362961719326,114.0723444257899,1.0923259066495583,2.56144543313556,297.9951846877305,5.0057777031595805,0.05963222464731364,295.99555574210103,29.78407488243788,89.32848220432912,0.005848679999998921,0.0001542874808596627,114.05899557344077,1.093483031523066,2.761819584213614,298.04985244802674,5.002918846414674,0.0596392622401174,296.0489671361868,29.959262240133487,94.39340040300428,0.005848519999985438,0.00015305567539181109,114.04325392696353,1.089774170418361,2.7672477905538853,297.978202434548,5.002741704183653,0.059896178089038354,296.0046073036442,29.95336835087466,87.870121727405,0.00584793999998684,0.00015260800000746477
330.65282264779853,114.08437701915095,1.0942439633647518,2.7329433805035466,297.9858867610071,5.003387177358299,0.060114596169812774,295.995120732705,30.013871773582977,88.43159033967663,0.00584901999999892,0.00015570760532892917,114.07234442578986,1.0923259066495536,2.561445433135552,297.9951846877304,5.005777703159557,0.05963222464730178,295.99555574210103,29.784074882437835,89.3284822043291,0.005848679999987505,0.00015428748086576682,114.05899557344077,1.093483031523066,2.761819584213614,298.04985244802674,5.002918846414674,0.0596392622401174,296.0489671361868,29.959262240133487,94.39340040300428,0.005848519999985438,0.00015305567539181109
331.06917465120705,114.09723761976812,1.0904201546474046,2.6983128256985625,297.9750479072421,4.989871406956848,0.05976063371982489,296.00834930241405,30.05339720965604,88.28786350884323,0.005849655047906161,0.00015668199999999954,114.0843770191509,1.094243963364748,2.732943380503536,297.9858867610072,5.0033871773582765,0.06011459616980419,295.9951207327049,30.013871773582935,88.43159033967663,0.005849019999983801,0.00015570760533678563,114.07234442578986,1.0923259066495536,2.561445433135552,297.9951846877304,5.005777703159557,0.05963222464730178,295.99555574210103,29.784074882437835,89.3284822043291,0.005848679999987505,0.00015428748086576682
331.48527326929957,114.11069453461401,1.08894084133755,2.6998648559240985,298.0373633653502,5.002900298114779,0.060306366346498,295.9637297118482,29.80800596229559,92.1332792315952,0.005851279999998918,0.00015693953030807727,114.09723761976811,1.0904201546474033,2.6983128256985496,297.9750479072421,4.989871406956831,0.059760633719809775,296.00834930241393,30.053397209655984,88.28786350884322,0.005849655047892838,0.00015668200000304444,114.0843770191509,1.094243963364748,2.732943380503536,297.9858867610072,5.0033871773582765,0.06011459616980419,295.9951207327049,30.013871773582935,88.43159033967663,0.005849019999983801,0.00015570760533678563
331.9010431594785,114.12384172637915,1.0883,2.780670888164168,297.93678053661034,5.002843526078223,0.059924694217653326,296.0468705215645,29.95165472417189,84.92375604316803,0.005852119999998915,0.00015751810431594734,114.11069453461401,1.0889408413375552,2.699864855924084,298.0373633653501,5.002900298114747,0.060306366346478235,295.96372971184815,29.80800596229554,92.13327923159518,0.005851279999985137,0.00015693953031020724,114.09723761976811,1.0904201546474033,2.6983128256985496,297.9750479072421,4.989871406956831,0.059760633719809775,296.00834930241393,30.053397209655984,88.28786350884322,0.005849655047892838,0.00015668200000304444
332.3167135994751,114.13603286400526,1.0906042239527567,2.7308075202887085,297.9867135994751,5.015891999343845,0.06033877919501322,296.0368543979003,29.774648003936935,88.59915355354414,0.005852739999998914,0.00015822612191490775,114.12384172637914,1.0883000000000052,2.7806708881641335,297.93678053661023,5.002843526078198,0.05992469421762481,296.0468705215644,29.951654724171835,84.92375604316798,0.005852119999982336,0.00015751810431957614,114.11069453461401,1.0889408413375552,2.699864855924084,298.0373633653501,5.002900298114747,0.060306366346478235,295.96372971184815,29.80800596229554,92.13327923159518,0.005851279999985137,0.00015693953031020724
332.7326842105314,114.14982684210533,1.0909486842101481,2.754781578951656,298.0256052631402,4.998878947371952,0.060522000000191686,296.0736578947343,29.859263157874558,91.90621052484286,0.005853599999998911,0.00015928063684211537,114.13603286400523,1.0906042239527576,2.73080752028868,297.986713599475,5.015891999343811,0.0603387791950043,296.0368543979002,29.774648003936875,88.59915355354411,0.005852739999988921,0.00015822612191956908,114.12384172637914,1.0883000000000052,2.7806708881641335,297.93678053661023,5.002843526078198,0.05992469421762481,296.0468705215644,29.951654724171835,84.92375604316798,0.005852119999982336,0.00015751810431957614
333.1482686322737,114.16438163800244,1.0909183619975693,2.712911875525429,298.0154774775056,4.999028337432685,0.060639402129581146,295.97038820635754,30.131731367726253,92.13727436720255,0.0058544399999989095,0.0001601192088452314,114.1498268421053,1.090948684210146,2.7547815789516368,298.0256052631401,4.998878947371928,0.06052200000017294,296.07365789473414,29.859263157874516,91.90621052484286,0.005853599999991577,0.00015928063684755855,114.13603286400523,1.0906042239527576,2.73080752028868,297.986713599475,5.015891999343811,0.0603387791950043,296.0368543979002,29.774648003936875,88.59915355354411,0.005852739999988921,0.00015822612191956908
333.56419986720306,114.1777,1.0898690073038328,2.7759696215286676,298.0564010623757,5.007380146076655,0.059892397078466914,296.0183997344061,30.21160026559392,94.8522742335,0.005855500999334924,0.00016080999999999957,114.16438163800237,1.0909183619975662,2.7129118755254042,298.0154774775055,4.999028337432648,0.060639402129559095,295.9703882063575,30.131731367726225,92.13727436720254,0.005854439999992828,0.00016011920885228292,114.1498268421053,1.090948684210146,2.7547815789516368,298.0256052631401,4.998878947371928,0.06052200000017294,296.07365789473414,29.859263157874516,91.90621052484286,0.005853599999991577,0.00015928063684755855
333.9791218549633,114.18847804637409,1.0881361124806925,2.670380858391396,297.98,4.999736556488982,0.060783216576379855,296.06604834733474,29.847025160293807,88.02107548088142,0.0058562999999989054,0.00016167399999999956,114.17769999999994,1.0898690073038264,2.775969621528649,298.0564010623757,5.0073801460766365,0.05989239707844174,296.01839973440605,30.211600265593884,94.85227423349998,0.0058555009993255525,0.00016081000000506274,114.16438163800237,1.0909183619975662,2.7129118755254042,298.0154774775055,4.999028337432648,0.060639402129559095,295.9703882063575,30.131731367726225,92.13727436720254,0.005854439999992828,0.00016011920885228292
334.39438347107955,114.20319451239716,1.0913459008258537,2.737438347107953,297.97280826446024,4.981493223136374,0.06047191735539766,295.96404132230117,30.00910909093743,87.81602975193215,0.005856958218180778,0.00016253199999999955,114.18847804637403,1.0881361124806834,2.670380858391379,297.97999999999985,4.999736556488962,0.06078321657636376,296.0660483473347,29.847025160293764,88.02107548088136,0.005856299999991765,0.00016167400000488552,114.17769999999994,1.0898690073038264,2.775969621528649,298.0564010623757,5.0073801460766365,0.05989239707844174,296.01839973440605,30.211600265593884,94.85227423349998,0.0058555009993255525,0.00016081000000506274
334.8091493257919,114.21619470617648,1.0925043449321328,2.720457466289594,298.0445746628959,5.006372398868782,0.06027616280995425,295.9568053936649,30.0393574162893,92.72190943891366,0.0058575999999989,0.00016318059730316702,114.20319451239715,1.0913459008258393,2.73743834710793,297.9728082644601,4.981493223136351,0.060471917355373606,295.96404132230106,30.009109090937383,87.81602975193213,0.005856958218176139,0.00016253200000704293,114.18847804637403,1.0881361124806834,2.670380858391379,297.97999999999985,4.999736556488962,0.06078321657636376,296.0660483473347,29.847025160293764,88.02107548088136,0.005856299999991765,0.00016167400000488552
335.22431657104835,114.22864316571048,1.0904568342895165,2.7435107998669235,297.93215828552417,5.001705028685494,0.05991086230149339,295.9941005737099,29.9453239960077,85.43827370915275,0.005858244316569946,0.0001638659999999995,114.21619470617645,1.0925043449321221,2.7204574662895684,298.0445746628959,5.006372398868771,0.06027616280991932,295.95680539366487,30.03935741628925,92.72190943891364,0.005857599999990637,0.00016318059730946466,114.20319451239715,1.0913459008258393,2.73743834710793,297.9728082644601,4.981493223136351,0.060471917355373606,295.96404132230106,30.009109090937383,87.81602975193213,0.005856958218176139,0.00016253200000704293
